date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2007-02-07,111.6700,111.7300,111.5800,111.7100,74175300,749580000.0000,0.000000,0.035821,1,0
2007-02-08,111.7200,111.7300,111.6200,111.6500,77110700,771920000.0000,0.000000,-0.053708,1,0
2007-02-09,111.6600,111.7400,111.6300,111.7200,27398800,274100000.0000,0.000000,0.062696,1,0
2007-02-12,111.7400,111.7400,111.3000,111.6400,87140200,870040000.0000,0.000000,-0.071609,1,0
2007-02-13,111.6500,111.6500,111.5200,111.5500,64812300,646850000.0000,0.000000,-0.080613,1,0
2007-02-14,111.5600,111.6000,111.2700,111.6000,87681000,874970000.0000,0.000000,0.044819,1,0
2007-02-15,111.6100,111.6900,111.5400,111.6800,110364000,1104110000.0000,0.000000,0.071686,1,0
2007-02-16,111.6900,111.7800,111.6600,111.7700,70669800,710580000.0000,0.000000,0.080584,1,0
2007-02-26,111.8400,111.8400,111.7200,111.8100,31962100,321260000.0000,0.000000,0.035789,1,0
2007-02-27,111.8100,111.8100,111.7200,111.7200,44199500,443410000.0000,0.000000,-0.080490,1,0
2007-02-28,111.7200,111.7300,111.6500,111.7100,96282900,966840000.0000,0.000000,-0.008953,1,0
2007-03-01,111.7200,111.7500,111.6400,111.7500,45530600,456960000.0000,0.000000,0.035808,1,0
2007-03-02,111.7600,111.8200,111.6900,111.8000,24316700,244520000.0000,0.000000,0.044745,1,0
2007-03-05,111.8300,111.8800,111.7600,111.8700,24805000,248680000.0000,0.000000,0.062612,1,0
2007-03-06,111.8800,111.9000,111.8000,111.8800,19614400,197090000.0000,0.000000,0.008934,1,0
2007-03-07,111.8900,111.8900,111.8200,111.8700,40665200,407120000.0000,0.000000,-0.008933,1,0
2007-03-08,111.8800,111.9200,111.8700,111.8800,33075100,329690000.0000,0.000000,0.008934,1,0
2007-03-09,111.8900,111.9600,111.8700,111.9200,47184000,484490000.0000,0.000000,0.035753,1,0
2007-03-12,111.9500,111.9500,111.9000,111.9500,18618100,186260000.0000,0.000000,0.026804,1,0
2007-03-13,111.9500,111.9500,111.9000,111.9200,35671500,358370000.0000,0.000000,-0.026797,1,0
2007-03-14,111.9300,111.9300,111.8600,111.8700,43061400,429970000.0000,0.000000,-0.044671,1,0
2007-03-15,111.8800,111.8800,111.7800,111.8000,39562900,397500000.0000,0.000000,-0.062572,1,0
2007-03-16,111.8000,111.8700,111.7600,111.8300,43968700,442060000.0000,0.000000,0.026833,1,0
2007-03-19,111.8300,111.8300,111.5000,111.7700,13899900,138710000.0000,0.000000,-0.053658,1,0
2007-03-20,111.7600,111.8300,111.7500,111.7900,30699800,308470000.0000,0.000000,0.017898,1,0
2007-03-21,111.8000,111.8100,111.7500,111.7900,30041700,301520000.0000,0.000000,0.000000,1,0
2007-03-22,111.7900,111.7900,111.6900,111.7400,34284400,343540000.0000,0.000000,-0.044729,1,0
2007-03-23,111.7500,111.7700,111.7100,111.7600,46468200,464200000.0000,0.000000,0.017903,1,0
2007-03-26,111.7900,111.7900,111.6700,111.7000,25377300,254420000.0000,0.000000,-0.053691,1,0
2007-03-27,111.7100,111.7100,111.6000,111.7100,31818900,320170000.0000,0.000000,0.008954,1,0
2007-03-28,111.7200,111.7200,111.6600,111.7000,29511800,296330000.0000,0.000000,-0.008954,1,0
2007-03-29,111.7100,111.7100,111.6300,111.6900,41100500,408180000.0000,0.000000,-0.008948,1,0
2007-03-30,111.7000,111.8400,111.6600,111.7300,81226900,813440000.0000,0.000000,0.035814,1,0
2007-04-02,111.7600,111.8300,111.6600,111.8200,39584100,397980000.0000,0.000000,0.080548,1,0
2007-04-03,111.8200,111.8700,111.8100,111.8500,54809500,550960000.0000,0.000000,0.026828,1,0
2007-04-04,111.8500,111.8700,111.7300,111.8600,55831300,559900000.0000,0.000000,0.008942,1,0
2007-04-05,111.8700,111.8700,111.8000,111.8400,22268400,223540000.0000,0.000000,-0.017883,1,0
2007-04-06,111.8500,111.8500,111.5700,111.8100,64616800,651300000.0000,0.000000,-0.026823,1,0
2007-04-09,111.8100,111.8100,111.6400,111.6800,77475900,776700000.0000,0.000000,-0.116266,1,0
2007-04-10,111.6900,111.6900,111.5500,111.6000,48791700,484690000.0000,0.000000,-0.071635,1,0
2007-04-11,111.6100,111.6100,111.5000,111.5600,52445100,528280000.0000,0.000000,-0.035843,1,0
2007-04-12,111.5700,111.5700,111.4900,111.5400,83202200,834910000.0000,0.000000,-0.017925,1,0
2007-04-13,111.5500,111.5800,111.5000,111.5800,66394100,668320000.0000,0.000000,0.035862,1,0
2007-04-16,111.6100,111.6100,111.4900,111.5600,33909800,340390000.0000,0.000000,-0.017928,1,0
2007-04-17,111.5700,111.5700,111.4200,111.4900,62103000,624770000.0000,0.000000,-0.062746,1,0
2007-04-18,111.5000,111.5000,111.1800,111.2000,51620000,516870000.0000,0.000000,-0.260114,1,0
2007-04-19,111.2000,111.2000,110.9800,111.1400,49175200,492530000.0000,0.000000,-0.053955,1,0
2007-04-20,111.1400,111.1400,110.8900,110.9900,37048300,371550000.0000,0.000000,-0.134966,1,0
2007-04-23,111.0300,111.0500,110.8900,111.0200,38848600,389570000.0000,0.000000,0.027028,1,0
2007-04-24,111.0300,111.2300,111.0200,111.2000,60670900,614510000.0000,0.000000,0.162133,1,0
2007-04-25,111.2100,111.2100,111.0900,111.1200,18126200,181740000.0000,0.000000,-0.071937,1,0
2007-04-26,111.1300,111.2100,111.0100,111.1800,26736700,265610000.0000,0.000000,0.053993,1,0
2007-04-27,111.1900,111.2500,111.1200,111.2200,32046300,321840000.0000,0.000000,0.035979,1,0
2007-04-30,111.2500,111.4600,111.2000,111.4100,69207300,694990000.0000,0.000000,0.170835,1,0
2007-05-08,111.4800,111.4800,111.2900,111.4200,70035600,702660000.0000,0.000000,0.008971,1,0
2007-05-09,111.4100,111.4900,111.2500,111.2700,22194800,221380000.0000,0.000000,-0.134627,1,0
2007-05-10,111.2600,111.2900,111.1500,111.2700,52496800,523840000.0000,0.000000,0.000000,1,0
2007-05-11,111.2700,111.3000,111.2300,111.2900,21439900,213680000.0000,0.000000,0.017978,1,0
2007-05-14,111.3200,111.4600,111.1500,111.2400,52350100,523500000.0000,0.000000,-0.044930,1,0
2007-05-15,111.2400,111.2400,111.1400,111.1600,54163300,544480000.0000,0.000000,-0.071911,1,0
2007-05-16,111.1700,111.2000,111.1000,111.1600,157939900,1580060000.0000,0.000000,0.000000,1,0
2007-05-17,111.1700,111.2100,111.0900,111.1600,111125100,1103270000.0000,0.000000,0.000000,1,0
2007-05-18,111.1500,111.2300,111.0400,111.2100,84486100,845300000.0000,0.000000,0.044976,1,0
2007-05-21,111.2400,111.2400,110.9400,111.0000,86609600,863070000.0000,0.000000,-0.188831,1,0
2007-05-22,111.0100,111.0100,110.8400,110.8800,79945700,797170000.0000,0.000000,-0.108111,1,0
2007-05-23,110.8800,110.8900,110.6500,110.7700,48507200,478320000.0000,0.000000,-0.099207,1,0
2007-05-24,110.7700,110.7700,110.5900,110.6000,35877700,355480000.0000,0.000000,-0.153470,1,0
2007-05-25,110.6000,110.7000,110.5300,110.6700,61028900,610030000.0000,0.000000,0.063291,1,0
2007-05-28,110.7000,110.7100,110.6000,110.7100,71353000,706360000.0000,0.000000,0.036144,1,0
2007-05-29,110.7100,110.8400,110.6100,110.7100,72092500,720350000.0000,0.000000,0.000000,1,0
2007-05-30,110.7500,110.7500,110.6300,110.7300,80222200,799430000.0000,0.000000,0.018069,1,0
2007-05-31,110.7400,110.7500,110.6300,110.6500,45139400,450530000.0000,0.000000,-0.072249,1,0
2007-06-01,110.6600,110.6700,110.5100,110.6200,35852700,357520000.0000,0.000000,-0.027111,1,0
2007-06-04,110.6500,110.6500,110.4400,110.4900,72425000,722960000.0000,0.000000,-0.117524,1,0
2007-06-05,110.5100,110.5100,110.3500,110.3900,94210700,941430000.0000,0.000000,-0.090505,1,0
2007-06-06,110.4100,110.4100,110.3300,110.3900,52150300,522410000.0000,0.000000,0.000000,1,0
2007-06-07,110.4200,110.4200,110.3200,110.3800,48433400,466360000.0000,0.000000,-0.009061,1,0
2007-06-08,110.3900,110.4600,110.3600,110.4400,128448400,1247620000.0000,0.000000,0.054362,1,0
2007-06-11,110.4700,110.4700,110.3300,110.3700,93454700,912410000.0000,0.000000,-0.063383,1,0
2007-06-12,110.3800,110.3800,110.2500,110.3000,73526300,735840000.0000,0.000000,-0.063423,1,0
2007-06-13,110.3200,110.3200,110.2200,110.2900,70986100,710860000.0000,0.000000,-0.009068,1,0
2007-06-14,110.2900,110.2900,110.0900,110.1000,53733100,535730000.0000,0.000000,-0.172275,1,0
2007-06-15,110.1000,110.1000,109.8300,109.9200,28968100,288400000.0000,0.000000,-0.163488,1,0
2007-06-18,109.9200,109.9200,109.7800,109.8300,39321500,392950000.0000,0.000000,-0.081874,1,0
2007-06-19,109.8400,109.8400,109.7500,109.7900,18655000,186290000.0000,0.000000,-0.036421,1,0
2007-06-20,109.8000,109.8200,109.7500,109.8000,25017000,249950000.0000,0.000000,0.009110,1,0
2007-06-21,109.8100,109.8400,109.7500,109.8200,83786500,834870000.0000,0.000000,0.018212,1,0
2007-06-22,109.8200,109.8200,109.7600,109.7800,35952000,354080000.0000,0.000000,-0.036424,1,0
2007-06-25,109.8000,109.8200,109.6800,109.7700,46217100,461110000.0000,0.000000,-0.009111,1,0
2007-06-26,109.7600,109.7900,109.6100,109.7200,38426700,381000000.0000,0.000000,-0.045546,1,0
2007-06-27,109.7300,109.7400,109.6300,109.6300,38051100,382260000.0000,0.000000,-0.082031,1,0
2007-06-28,109.6300,109.6900,109.5900,109.6700,42606800,426810000.0000,0.000000,0.036487,1,0
2007-06-29,109.6800,109.6800,109.5700,109.5900,43162800,430690000.0000,0.000000,-0.072948,1,0
2007-07-02,109.6200,109.8100,109.5300,109.7800,21899700,215690000.0000,0.000000,0.173376,1,0
2007-07-03,109.7800,109.8500,109.6200,109.8500,9846000,97290000.0000,0.000000,0.063764,1,0
2007-07-04,109.8600,109.8700,109.8000,109.8500,14858700,146690000.0000,0.000000,0.000000,1,0
2007-07-05,109.8600,109.8800,109.8300,109.8800,17250800,170300000.0000,0.000000,0.027309,1,0
2007-07-06,109.8900,109.9500,109.8300,109.9500,44409900,443320000.0000,0.000000,0.063706,1,0
2007-07-09,109.9800,110.0000,109.9000,110.0000,34750800,346440000.0000,0.000000,0.045478,1,0
2007-07-10,110.0000,110.0000,109.7800,109.9500,17176300,170530000.0000,0.000000,-0.045457,1,0
2007-07-11,109.9600,110.0000,109.9200,109.9500,50349400,502230000.0000,0.000000,0.000000,1,0
2007-07-12,109.9600,109.9700,109.9100,109.9300,16187200,160720000.0000,0.000000,-0.018187,1,0
2007-07-13,109.9300,109.9400,109.8500,109.9000,8786700,87040000.0000,0.000000,-0.027289,1,0
2007-07-16,109.9300,109.9600,109.9100,109.9300,11595500,115050000.0000,0.000000,0.027296,1,0
2007-07-17,109.9300,109.9800,109.8800,109.9300,19810500,196420000.0000,0.000000,0.000000,1,0
2007-07-18,109.9400,110.1700,109.9300,109.9700,9717300,96970000.0000,0.000000,0.036388,1,0
2007-07-19,109.9800,109.9800,109.6800,109.9600,28771400,286550000.0000,0.000000,-0.009095,1,0
2007-07-20,109.9600,110.0200,109.7600,110.0200,44576400,446200000.0000,0.000000,0.054563,1,0
2007-07-23,110.0200,110.0200,109.6500,109.7200,39773500,395760000.0000,0.000000,-0.272674,1,0
2007-07-24,109.7300,109.8400,109.5400,109.6900,23709500,235360000.0000,0.000000,-0.027341,1,0
2007-07-25,109.7000,109.7400,109.6300,109.7100,12822300,126880000.0000,0.000000,0.018230,1,0
2007-07-26,109.7200,109.7800,109.5700,109.7700,25670600,253000000.0000,0.000000,0.054687,1,0
2007-07-27,109.7800,109.8200,109.7700,109.8000,29377200,290640000.0000,0.000000,0.027336,1,0
2007-07-30,109.8300,110.0600,109.7700,109.9800,43292000,433370000.0000,0.000000,0.163935,1,0
2007-07-31,110.0000,110.0100,109.8600,109.8800,52834600,533410000.0000,0.000000,-0.090931,1,0
2007-08-01,109.8900,109.9700,109.8300,109.9500,35295100,349870000.0000,0.000000,0.063706,1,0
2007-08-02,109.9600,109.9900,109.8900,109.9200,24512200,244890000.0000,0.000000,-0.027284,1,0
2007-08-03,109.9200,109.9700,109.9000,109.9500,47037500,467820000.0000,0.000000,0.027291,1,0
2007-08-06,109.9800,110.0000,109.9200,109.9700,33619400,335180000.0000,0.000000,0.018194,1,0
2007-08-07,109.9800,110.0100,109.8700,110.0000,65738000,658500000.0000,0.000000,0.027279,1,0
2007-08-08,110.0100,110.0100,109.7100,109.9600,26441700,264210000.0000,0.000000,-0.036364,1,0
2007-08-09,109.9700,110.0500,109.9400,110.0000,48502800,485710000.0000,0.000000,0.036378,1,0
2007-08-10,110.0100,110.0100,109.9100,109.9600,11676900,115430000.0000,0.000000,-0.036364,1,0
2007-08-13,109.9800,109.9800,109.8200,109.9200,24426000,243250000.0000,0.000000,-0.036378,1,0
2007-08-14,109.9300,109.9600,109.8500,109.9600,39801700,397280000.0000,0.000000,0.036391,1,0
2007-08-15,109.5700,109.9700,109.4100,109.9500,28805500,286470000.0000,0.000000,-0.009096,1,0
2007-08-16,109.9600,109.9900,109.9100,109.9800,115943100,1168220000.0000,0.000000,0.027291,1,0
2007-08-17,109.9900,110.0700,109.9400,110.0300,49419700,495660000.0000,0.000000,0.045459,1,0
2007-08-20,110.0600,110.2200,109.9400,110.2100,24946500,246960000.0000,0.000000,0.163592,1,0
2007-08-21,110.2200,110.2900,110.1400,110.2900,36071400,360540000.0000,0.000000,0.072590,1,0
2007-08-22,110.2600,110.2600,110.1200,110.1900,62033000,619790000.0000,0.000000,-0.090669,1,0
2007-08-23,110.2000,110.3000,110.0900,110.3000,56846900,566260000.0000,0.000000,0.099828,1,0
2007-08-24,110.3000,110.3100,110.2400,110.3100,45322700,451680000.0000,0.000000,0.009061,1,0
2007-08-27,110.3300,110.3500,110.2700,110.3200,29414600,294010000.0000,0.000000,0.009067,1,0
2007-08-28,110.3300,110.3300,110.2600,110.3100,48085100,481840000.0000,0.000000,-0.009066,1,0
2007-08-29,110.3200,110.3300,110.2600,110.2700,82581300,827750000.0000,0.000000,-0.036262,1,0
2007-08-30,110.2700,110.3000,110.2100,110.2800,97605500,974930000.0000,0.000000,0.009071,1,0
2007-08-31,110.2900,110.3100,110.2500,110.3000,67061700,668280000.0000,0.000000,0.018140,1,0
2007-09-03,110.3300,110.3300,110.2000,110.2600,43261300,431890000.0000,0.000000,-0.036266,1,0
2007-09-04,110.2700,110.2700,110.1700,110.2200,37124600,372240000.0000,0.000000,-0.036279,1,0
2007-09-05,110.2300,110.2300,110.1900,110.2100,113876300,1101570000.0000,0.000000,-0.009075,1,0
2007-09-06,110.2200,110.2900,110.1800,110.2900,32030400,314020000.0000,0.000000,0.072590,1,0
2007-09-07,110.2900,110.3000,110.2200,110.2900,40982200,409630000.0000,0.000000,0.000000,1,0
2007-09-10,110.3200,110.3200,110.2000,110.2900,37005700,361350000.0000,0.000000,0.000000,1,0
2007-09-11,110.3000,110.3000,109.9800,109.9900,26143200,259400000.0000,0.000000,-0.272013,1,0
2007-09-12,109.9900,110.0200,109.8800,110.0100,19042000,190120000.0000,0.000000,0.018187,1,0
2007-09-13,110.0200,110.0200,109.8800,109.9200,35479700,355520000.0000,0.000000,-0.081814,1,0
2007-09-14,109.9400,109.9800,109.3600,109.8800,66184400,660470000.0000,0.000000,-0.036391,1,0
2007-09-17,109.9100,109.9100,109.5900,109.7100,28500500,282150000.0000,0.000000,-0.154713,1,0
2007-09-18,109.7200,109.8800,109.4600,109.8300,46867400,459240000.0000,0.000000,0.109382,1,0
2007-09-19,109.8400,109.8500,109.7300,109.7600,38305000,382700000.0000,0.000000,-0.063735,1,0
2007-09-20,109.7600,109.7700,109.6800,109.7600,38645400,386020000.0000,0.000000,0.000000,1,0
2007-09-21,109.7700,109.7700,109.3300,109.6100,82016700,817580000.0000,0.000000,-0.136663,1,0
2007-09-24,109.6300,109.7300,109.3900,109.5900,45224700,452320000.0000,0.000000,-0.018250,1,0
2007-09-25,109.6300,109.6300,109.3800,109.4300,34309300,341580000.0000,0.000000,-0.145995,1,0
2007-09-26,109.4400,109.5500,109.3600,109.5500,26179600,261050000.0000,0.000000,0.109662,1,0
2007-09-27,109.5500,109.7000,109.4800,109.6100,19637200,196760000.0000,0.000000,0.054767,1,0
2007-09-28,109.6200,109.9600,109.6200,109.8800,154872200,1553990000.0000,0.000000,0.246325,1,0
2007-10-08,109.9700,109.9700,109.7300,109.8600,51516300,515480000.0000,0.000000,-0.018199,1,0
2007-10-09,109.8700,109.9000,109.8000,109.9000,33722400,337960000.0000,0.000000,0.036411,1,0
2007-10-10,109.9100,109.9400,109.8200,109.8700,61807000,607350000.0000,0.000000,-0.027296,1,0
2007-10-11,109.8800,110.1800,109.8600,110.1100,43737000,423550000.0000,0.000000,0.218438,1,0
2007-10-12,110.1200,110.1200,110.0300,110.0900,29052100,286410000.0000,0.000000,-0.018168,1,0
2007-10-15,110.1200,110.1200,110.0300,110.0400,96489700,936070000.0000,0.000000,-0.045413,1,0
2007-10-16,110.0500,110.0500,109.9400,109.9700,60665600,588260000.0000,0.000000,-0.063613,1,0
2007-10-17,109.9800,110.0000,109.9400,110.0000,119113800,1173390000.0000,0.000000,0.027279,1,0
2007-10-18,110.0000,110.0100,109.8800,109.9400,122586100,1220340000.0000,0.000000,-0.054543,1,0
2007-10-19,109.9500,109.9500,109.8400,109.8700,40903000,408520000.0000,0.000000,-0.063671,1,0
2007-10-22,109.8800,109.8800,109.3600,109.7300,21514400,214210000.0000,0.000000,-0.127423,1,0
2007-10-23,109.7400,109.7600,109.6500,109.7300,51888100,515580000.0000,0.000000,0.000000,1,0
2007-10-24,109.7400,109.7400,109.6100,109.6900,72215500,728180000.0000,0.000000,-0.036454,1,0
2007-10-25,109.7000,109.7300,109.4900,109.6600,45635400,451860000.0000,0.000000,-0.027349,1,0
2007-10-26,109.6600,109.6600,109.4900,109.6000,46128800,457740000.0000,0.000000,-0.054719,1,0
2007-10-29,109.6300,109.8300,109.5300,109.8000,45125700,443760000.0000,0.000000,0.182486,1,0
2007-10-30,109.8100,109.9600,109.7700,109.9200,27637800,277040000.0000,0.000000,0.109285,1,0
2007-10-31,109.9300,109.9800,109.8900,109.9500,34465600,336670000.0000,0.000000,0.027291,1,0
2007-11-01,109.9500,110.0000,109.8700,109.9800,26040000,259460000.0000,0.000000,0.027291,1,0
2007-11-02,109.9900,109.9900,109.8100,109.8900,27941800,273890000.0000,0.000000,-0.081837,1,0
2007-11-05,109.9200,110.0000,109.9100,109.9700,17490800,174580000.0000,0.000000,0.072802,1,0
2007-11-06,109.9800,110.0900,109.9700,110.0900,40375700,404050000.0000,0.000000,0.109116,1,0
2007-11-07,110.1000,110.1300,110.0200,110.0600,17833500,174120000.0000,0.000000,-0.027249,1,0
2007-11-08,110.0700,110.1100,110.0400,110.0600,32899700,328400000.0000,0.000000,0.000000,1,0
2007-11-09,110.0700,110.0900,110.0000,110.0400,27911600,278310000.0000,0.000000,-0.018169,1,0
2007-11-12,110.0700,110.1500,110.0000,110.1500,34602100,342620000.0000,0.000000,0.099964,1,0
2007-11-13,110.1600,110.1600,110.0900,110.1000,47373500,468820000.0000,0.000000,-0.045395,1,0
2007-11-14,110.1000,110.1300,110.0100,110.1100,69063400,685830000.0000,0.000000,0.009085,1,0
2007-11-15,110.1100,110.1200,110.0100,110.0200,37673300,373340000.0000,0.000000,-0.081740,1,0
2007-11-16,110.0300,110.0500,109.9100,109.9800,30266700,295890000.0000,0.000000,-0.036351,1,0
2007-11-19,110.0100,110.1900,109.9300,110.0900,81559500,804850000.0000,0.000000,0.100012,1,0
2007-11-20,110.1000,110.1000,110.0500,110.0800,23350800,228390000.0000,0.000000,-0.009078,1,0
2007-11-21,110.1000,110.1100,109.8700,110.0500,20248000,196110000.0000,0.000000,-0.027252,1,0
2007-11-22,110.1000,110.1800,109.9700,110.0800,24839800,243510000.0000,0.000000,0.027259,1,0
2007-11-23,110.0900,110.0900,109.8700,110.0600,46926200,456650000.0000,0.000000,-0.018172,1,0
2007-11-26,110.0900,110.3000,110.0900,110.2100,32684500,313820000.0000,0.000000,0.136291,1,0
2007-11-27,110.2500,110.2500,110.0900,110.1200,45380900,443670000.0000,0.000000,-0.081659,1,0
2007-11-28,110.1100,110.1300,110.0500,110.0800,14418500,137390000.0000,0.000000,-0.036325,1,0
2007-11-29,110.0900,110.3100,110.0800,110.2300,19324700,184800000.0000,0.000000,0.136266,1,0
2007-11-30,110.2400,110.2600,110.1400,110.1700,29659100,281600000.0000,0.000000,-0.054436,1,0
2007-12-03,110.3500,110.3600,110.0800,110.1400,25017000,236340000.0000,0.000000,-0.027230,1,0
2007-12-04,110.1500,110.2700,110.0500,110.1100,21363200,208890000.0000,0.000000,-0.027237,1,0
2007-12-05,110.0500,110.2400,110.0400,110.1800,9439100,92230000.0000,0.000000,0.063573,1,0
2007-12-06,110.2000,110.2100,109.9700,110.1600,16476600,163230000.0000,0.000000,-0.018149,1,0
2007-12-07,110.1700,110.2000,110.0400,110.1900,21469900,207510000.0000,0.000000,0.027232,1,0
2007-12-10,110.2200,110.2200,110.0500,110.1700,35702600,355090000.0000,0.000000,-0.018154,1,0
2007-12-11,110.1700,110.2200,110.1400,110.2100,30550100,302590000.0000,0.000000,0.036308,1,0
2007-12-12,110.2200,110.3100,110.0900,110.1800,34908300,343160000.0000,0.000000,-0.027220,1,0
2007-12-13,110.1900,110.2700,110.1300,110.2100,63538200,621250000.0000,0.000000,0.027227,1,0
2007-12-14,110.2200,110.2200,110.0700,110.1200,14193500,137470000.0000,0.000000,-0.081659,1,0
2007-12-17,110.1400,110.1600,110.0600,110.1500,26426900,250000000.0000,0.000000,0.027242,1,0
2007-12-18,110.1600,110.1800,110.1000,110.1700,12782600,121990000.0000,0.000000,0.018154,1,0
2007-12-19,110.1700,110.3100,110.1700,110.2900,35907800,344460000.0000,0.000000,0.108925,1,0
2007-12-20,110.3000,110.3300,110.2800,110.3300,65471700,629360000.0000,0.000000,0.036269,1,0
2007-12-21,110.3300,110.4800,110.2100,110.4700,47256200,463340000.0000,0.000000,0.126891,1,0
2007-12-24,110.5000,110.6400,110.4700,110.5600,53849400,536250000.0000,0.000000,0.081467,1,0
2007-12-25,110.5700,110.6800,110.4500,110.6800,55468500,550410000.0000,0.000000,0.108541,1,0
2007-12-26,110.6800,110.8100,110.6800,110.8000,69848900,691620000.0000,0.000000,0.108423,1,0
