date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2008-11-18,2122.9270,2154.3910,1985.2740,1998.4920,15575955100,101125356383.0000,0.034172,-6.302051,1,0
2008-11-19,1984.7760,2126.0380,1978.9000,2119.2840,12794362000,83906252431.0000,0.028045,6.044157,1,0
2008-11-20,2076.9110,2133.2690,2055.3830,2083.7710,12981273200,85691798599.0000,0.028446,-1.675705,1,0
2008-11-21,2030.0750,2114.7190,1988.7150,2068.7490,12614934800,83442616564.0000,0.027565,-0.720903,1,0
2008-11-24,2060.0900,2074.0860,1988.8200,1992.7240,8401201400,54621970061.0000,0.018339,-3.674927,1,0
2008-11-25,2022.2750,2037.0680,1951.7490,1983.8000,6900394500,45501723260.0000,0.015063,-0.447827,1,0
2008-11-26,1985.5380,2011.0250,1967.4770,1993.3290,6473745200,42070057994.0000,0.014131,0.480337,1,0
2008-11-27,2113.8030,2124.1470,2012.8410,2014.3060,12142141400,83635333993.0000,0.026504,1.052363,1,0
2008-11-28,1997.2560,2011.5570,1949.5510,1965.1890,7726729800,50330805966.0000,0.016826,-2.438411,1,0
2008-12-01,1959.4950,1990.8760,1930.3650,1989.6740,8132446400,52041586907.0000,0.017681,1.245935,1,0
2008-12-02,1950.1190,2003.4670,1939.1870,1984.4090,10356966400,67340893496.0000,0.022517,-0.264611,1,0
2008-12-03,1998.9080,2064.2890,1998.3120,2063.8510,13386423400,88645403392.0000,0.029090,4.003308,1,0
2008-12-04,2092.5420,2158.2790,2084.5830,2101.9370,17485593000,122450207067.0000,0.037996,1.845382,1,0
2008-12-05,2083.7730,2120.9960,2074.7560,2119.8440,11783466000,80767332054.0000,0.025542,0.851928,1,0
2008-12-08,2151.9080,2196.1220,2140.3160,2195.5850,16408420800,116179592306.0000,0.035515,3.572950,1,0
2008-12-09,2206.1060,2206.1540,2138.9840,2139.8830,14449463600,103746068269.0000,0.031234,-2.536996,1,0
2008-12-10,2126.5120,2183.8060,2106.1080,2183.3500,12756205900,92835578650.0000,0.027566,2.031281,1,0
2008-12-11,2176.4700,2191.8450,2130.3870,2133.5050,12088959600,87512447662.0000,0.026124,-2.282969,1,0
2008-12-12,2115.5280,2124.6070,2029.2040,2052.2450,10731039700,73069898249.0000,0.023190,-3.808745,1,0
2008-12-15,2076.2390,2089.0850,2033.7090,2062.9310,8099382800,55029506043.0000,0.017494,0.520688,1,0
2008-12-16,2046.6140,2075.8830,2003.5410,2074.0690,7789437300,52659259834.0000,0.016825,0.539920,1,0
2008-12-17,2083.3540,2103.8030,2070.6760,2075.9300,9673714500,68208600632.0000,0.020894,0.089719,1,0
2008-12-18,2078.1830,2117.6690,2057.1310,2116.7420,9173601500,64771267596.0000,0.019812,1.965963,1,0
2008-12-19,2106.7280,2140.8870,2097.1540,2119.6320,10177111900,72824102436.0000,0.021971,0.136537,1,0
2008-12-22,2117.5100,2117.5100,2063.8270,2087.3240,8642807800,60287031066.0000,0.018613,-1.524232,1,0
2008-12-23,2089.7300,2089.7300,1990.1300,1992.2890,9840933500,66786435420.0000,0.021191,-4.552960,1,0
2008-12-24,1967.4360,1981.8570,1943.5840,1957.1880,7397798500,48167636534.0000,0.015927,-1.761840,1,0
2008-12-25,1959.2100,1971.8900,1924.1070,1945.2150,6425456000,42078069881.0000,0.013786,-0.611746,1,0
2008-12-26,1945.7300,1960.0920,1932.3060,1944.2140,5303633900,34790147728.0000,0.011365,-0.051458,1,0
2008-12-29,1938.7060,1949.2340,1906.2490,1943.0610,5478662300,37001133960.0000,0.011652,-0.059302,1,0
2008-12-30,1944.5640,1956.1460,1918.3110,1924.5490,5623248700,37762585808.0000,0.011914,-0.952728,1,0
2008-12-31,1926.6970,1936.5910,1905.4470,1911.7930,5010932800,33433999074.0000,0.010615,-0.662804,1,0
2009-01-05,1941.4470,1974.7170,1936.2440,1974.7170,6680215300,45955537687.0000,0.014109,3.291364,1,0
2009-01-06,1972.7280,2035.5850,1965.5010,2033.9530,9846141300,68747204887.0000,0.020748,2.999719,1,0
2009-01-07,2035.8710,2045.6200,2016.4750,2020.1050,9189620800,63738936422.0000,0.019363,-0.680843,1,0
2009-01-08,1984.5790,1988.6730,1955.1460,1971.8640,7992348800,54884648815.0000,0.016839,-2.388043,1,0
2009-01-09,1968.6980,2004.6010,1968.6980,1999.8750,7089127100,50003810816.0000,0.014930,1.420533,1,0
2009-01-12,1992.2930,2020.3770,1980.9030,1995.0580,8316532000,59326239482.0000,0.017478,-0.240866,1,0
2009-01-13,1974.5830,1982.4430,1954.6340,1956.2760,7341694400,49106350757.0000,0.015415,-1.943902,1,0
2009-01-14,1955.1630,2025.5080,1955.1630,2025.0770,8747760100,64017458207.0000,0.018367,3.516938,1,0
2009-01-15,2008.1610,2034.3600,1997.3840,2015.9500,11540568500,83013168558.0000,0.024216,-0.450703,1,0
2009-01-16,2025.1460,2083.8270,2025.1460,2051.9880,13233401000,99820391608.0000,0.027736,1.787648,1,0
2009-01-19,2069.4220,2119.4170,2064.3990,2085.9470,10902493200,80990939321.0000,0.022836,1.654931,1,0
2009-01-20,2080.1210,2094.4850,2053.7720,2093.7340,7432610100,55464531833.0000,0.015568,0.373301,1,0
2009-01-21,2064.0990,2108.2650,2058.4350,2084.1700,8693562700,67950224548.0000,0.018203,-0.456790,1,0
2009-01-22,2095.8020,2110.2230,2079.2730,2105.0060,8789586500,66290469716.0000,0.018402,0.999735,1,0
2009-01-23,2101.0630,2108.9580,2085.3760,2089.8980,8548749800,62729699617.0000,0.017871,-0.717725,1,0
2009-02-02,2108.2980,2113.1160,2086.1920,2111.9430,8436712300,61668214726.0000,0.017559,1.054844,1,0
2009-02-03,2112.0390,2163.7260,2104.9480,2163.6030,13378338300,96495505905.0000,0.027845,2.446084,1,0
2009-02-04,2171.2300,2213.4780,2170.8960,2212.9130,15099692800,110378707757.0000,0.031427,2.279072,1,0
2009-02-05,2211.9320,2256.7370,2186.4790,2202.7000,16441217700,124106988331.0000,0.034218,-0.461525,1,0
2009-02-06,2206.9490,2294.0700,2206.9490,2290.0180,15993958000,120316005439.0000,0.033267,3.964140,1,0
2009-02-09,2321.4960,2350.4700,2306.1440,2335.5410,19113818500,149989964088.0000,0.039680,1.987886,1,0
2009-02-10,2328.9780,2379.1390,2306.4580,2377.8350,17127148400,135146340131.0000,0.035529,1.810884,1,0
2009-02-11,2341.4840,2420.4950,2328.6790,2373.4000,20806306500,171800924604.0000,0.043162,-0.186517,1,0
2009-02-12,2378.5730,2387.4140,2301.0490,2359.9980,17296377100,141683748419.0000,0.035880,-0.564669,1,0
2009-02-13,2361.1510,2438.8180,2347.4290,2436.3510,19868027600,164108316587.0000,0.041206,3.235301,1,0
2009-02-16,2455.2080,2509.0780,2444.2270,2508.5600,21034412600,177521266207.0000,0.043565,2.963817,1,0
2009-02-17,2506.4200,2522.7350,2432.5770,2435.2270,19707639600,168782170452.0000,0.040778,-2.923311,1,0
2009-02-18,2384.6390,2410.2720,2316.0540,2320.0770,16146626100,134879352988.0000,0.033407,-4.728518,1,0
2009-02-19,2335.4260,2359.6310,2299.5860,2337.9840,12912160700,107988900222.0000,0.026715,0.771827,1,0
2009-02-20,2345.6140,2374.7270,2315.9810,2373.8270,12810566100,108718183100.0000,0.026497,1.533074,1,0
2009-02-23,2361.0020,2428.5060,2329.8070,2420.2820,15936365100,138220233490.0000,0.032929,1.956970,1,0
2009-02-24,2386.6340,2409.5360,2302.1570,2309.9160,18271796000,157889784092.0000,0.037747,-4.560046,1,0
2009-02-25,2332.8550,2344.9120,2248.9670,2316.0970,15152432600,131344153279.0000,0.031301,0.267582,1,0
2009-02-26,2310.9080,2348.6950,2206.9060,2226.7100,14771919900,126960890266.0000,0.030512,-3.859379,1,0
2009-02-27,2204.3900,2228.8440,2167.7280,2186.6340,12206294300,97736664546.0000,0.025203,-1.799782,1,0
2009-03-02,2169.1150,2206.8030,2155.1400,2197.6710,8698731600,71987740104.0000,0.017691,0.504742,1,0
2009-03-03,2149.0970,2192.6120,2138.4430,2174.5760,9725414100,79766097173.0000,0.019757,-1.050884,1,0
2009-03-04,2180.0240,2311.3620,2180.0240,2307.5300,15396086100,127520440666.0000,0.031276,6.114024,1,0
2009-03-05,2330.6100,2353.4610,2281.7290,2331.7360,18161687700,154086506870.0000,0.036888,1.049003,1,0
2009-03-06,2289.3760,2331.6820,2279.7990,2302.1070,12336401500,105243458869.0000,0.025045,-1.270691,1,0
2009-03-09,2315.5030,2343.7430,2221.6610,2224.0680,12361154900,103502936538.0000,0.025054,-3.389887,1,0
2009-03-10,2201.3060,2266.5990,2191.8750,2265.8610,8354688300,69031920216.0000,0.016920,1.879123,1,0
2009-03-11,2309.3360,2313.0510,2239.1120,2245.2770,10326919000,87931541421.0000,0.020913,-0.908440,1,0
2009-03-12,2233.3720,2242.9480,2189.6630,2239.8780,8677069000,70661125887.0000,0.017572,-0.240468,1,0
2009-03-13,2255.1680,2273.6850,2230.5530,2234.6430,8318618400,70949052716.0000,0.016841,-0.233712,1,0
2009-03-16,2227.8580,2266.2060,2213.3450,2260.2950,7302332200,61203215799.0000,0.014763,1.147917,1,0
2009-03-17,2263.9630,2335.7960,2258.6820,2328.5810,12997029300,111857434552.0000,0.026273,3.021116,1,0
2009-03-18,2338.6850,2367.0560,2331.9580,2334.1750,14618042400,125527113242.0000,0.029522,0.240232,1,0
2009-03-19,2337.9670,2380.6880,2330.2940,2378.1670,14492519100,127330202129.0000,0.029268,1.884689,1,0
2009-03-20,2385.1870,2408.1010,2362.1500,2394.3980,14992993300,133458902786.0000,0.030277,0.682499,1,0
2009-03-23,2399.8350,2444.8340,2389.8460,2440.9550,15924691300,150055123330.0000,0.032130,1.944419,1,0
2009-03-24,2476.9010,2487.1570,2442.9940,2454.5490,16187069200,149232554423.0000,0.032657,0.556913,1,0
2009-03-25,2449.0300,2472.6850,2405.0930,2405.3000,14407770000,131779277019.0000,0.029060,-2.006439,1,0
2009-03-26,2409.9690,2479.2770,2387.6860,2478.9140,15764132700,141666454596.0000,0.031795,3.060492,1,0
2009-03-27,2498.7900,2511.5530,2478.2450,2492.2710,18560057400,161962066548.0000,0.037374,0.538822,1,0
2009-03-30,2495.9900,2498.1710,2464.8750,2474.8570,13895113400,126554546176.0000,0.027920,-0.698723,1,0
2009-03-31,2428.5060,2493.3170,2413.0140,2490.7080,14175658700,134756276860.0000,0.028449,0.640485,1,0
2009-04-01,2498.9000,2542.6710,2498.9000,2527.3100,17889688800,166108795643.0000,0.035895,1.469544,1,0
2009-04-02,2537.0000,2571.5990,2536.8700,2545.6680,18756160800,172136712687.0000,0.037634,0.726381,1,0
2009-04-03,2567.5820,2578.7940,2525.9850,2539.9020,16947377800,156870325569.0000,0.033950,-0.226497,1,0
2009-04-07,2542.2930,2571.1940,2526.9990,2560.2720,12351586000,116448138680.0000,0.024696,0.801994,1,0
2009-04-08,2550.4770,2556.3110,2462.9740,2463.8680,14602597400,135250684026.0000,0.029197,-3.765383,1,0
2009-04-09,2461.3730,2499.1050,2447.6620,2497.9890,11260293800,106273557649.0000,0.022510,1.384859,1,0
2009-04-10,2519.1770,2566.3000,2511.5250,2565.5040,15660762500,155108947790.0000,0.031270,2.702770,1,0
2009-04-13,2590.5930,2647.7900,2586.3100,2638.5910,19046393000,187275780649.0000,0.037976,2.848842,1,0
2009-04-14,2636.7810,2657.8990,2619.2440,2652.7380,16435308400,161577946614.0000,0.032767,0.536156,1,0
2009-04-15,2639.5020,2668.7940,2609.3010,2661.9050,17994182000,173763193687.0000,0.035860,0.345567,1,0
2009-04-16,2668.4730,2675.8330,2620.9370,2659.8800,18503611600,174902295249.0000,0.036857,-0.076079,1,0
2009-04-17,2649.8460,2665.4560,2605.1110,2628.3000,16048219300,157085106211.0000,0.031829,-1.187265,1,0
2009-04-20,2624.3340,2686.1850,2621.3230,2684.5050,14706837400,140128351537.0000,0.028990,2.138448,1,0
2009-04-21,2648.5850,2679.4090,2623.7220,2661.7800,16374116100,154587156191.0000,0.032266,-0.846519,1,0
2009-04-22,2674.6790,2707.3350,2571.5710,2583.5650,19267099200,177112279002.0000,0.037909,-2.938451,1,0
2009-04-23,2561.8240,2596.9600,2543.0350,2586.2190,12534661400,112951870524.0000,0.024619,0.102728,1,0
2009-04-24,2600.0750,2604.6860,2567.0330,2570.1350,11320377300,108449365919.0000,0.022173,-0.621911,1,0
2009-04-27,2564.6980,2574.7270,2512.1200,2524.9630,11228444500,102818651380.0000,0.021740,-1.757578,1,0
2009-04-28,2501.3400,2531.2450,2490.2040,2520.7770,9435099900,90617497382.0000,0.018260,-0.165776,1,0
2009-04-29,2521.0310,2600.8870,2514.4810,2590.8530,12571343700,120797201735.0000,0.024311,2.779933,1,0
2009-04-30,2601.0440,2614.7550,2583.5850,2600.6060,13036708000,128055946789.0000,0.025184,0.376437,1,0
2009-05-04,2610.2030,2687.7850,2609.6910,2687.1230,15258675200,146173046151.0000,0.029476,3.326805,1,0
2009-05-05,2705.5450,2719.5860,2679.2350,2694.9520,15769605200,151165050522.0000,0.030458,0.291347,1,0
2009-05-06,2690.9620,2725.9510,2679.4540,2721.3630,15992472900,154368031286.0000,0.030888,0.980022,1,0
2009-05-07,2741.9520,2752.4840,2693.6940,2726.5690,18088234200,174512132596.0000,0.034935,0.191303,1,0
2009-05-08,2715.3330,2765.1070,2702.5350,2756.2830,16106348200,155890651997.0000,0.031084,1.089790,1,0
2009-05-11,2777.9910,2796.5950,2708.1530,2708.1530,17731669200,171889629508.0000,0.034093,-1.746188,1,0
2009-05-12,2689.8680,2750.0230,2686.2980,2748.4200,12230263100,113204423776.0000,0.023469,1.486875,1,0
2009-05-13,2759.8360,2803.1440,2738.0240,2796.3640,14504870400,144481230286.0000,0.027833,1.744424,1,0
2009-05-14,2762.3650,2783.4080,2740.0490,2771.1880,12407635800,121152463796.0000,0.023779,-0.900313,1,0
2009-05-15,2778.5590,2793.6890,2753.7610,2776.7580,10999668100,106220967194.0000,0.021049,0.200999,1,0
2009-05-18,2763.4000,2788.8660,2718.2490,2784.5850,11825542000,117385152914.0000,0.022583,0.281872,1,0
2009-05-19,2812.5740,2821.7300,2792.7210,2809.6610,14639336000,147768947143.0000,0.027375,0.900527,1,0
2009-05-20,2813.7120,2819.8150,2782.5510,2782.9800,13724858100,137200206324.0000,0.025617,-0.949613,1,0
2009-05-21,2770.0630,2795.4060,2727.7980,2740.1410,13786355700,138350420184.0000,0.025713,-1.539316,1,0
2009-05-22,2724.7320,2747.5570,2706.3950,2726.3780,9841580000,98790975430.0000,0.018309,-0.502280,1,0
2009-05-25,2682.0240,2748.1910,2664.4590,2739.4030,11092611500,112320990537.0000,0.020517,0.477745,1,0
2009-05-26,2744.6510,2748.6210,2714.0450,2716.8550,11361825400,117772568955.0000,0.020917,-0.823102,1,0
2009-05-27,2730.1740,2766.0600,2721.3260,2763.5400,10244635500,102975299007.0000,0.018838,1.718349,1,0
2009-06-01,2800.8510,2862.1520,2800.8510,2856.4120,14694557700,156059756661.0000,0.026997,3.360620,1,0
2009-06-02,2875.5190,2887.5320,2848.1810,2859.5860,15545345400,161000260480.0000,0.028526,0.111112,1,0
2009-06-03,2857.4490,2916.7550,2852.8230,2916.6560,15483778100,159487606049.0000,0.028360,1.995746,1,0
2009-06-04,2889.9480,2916.3110,2863.7210,2904.7430,16988084000,179033661746.0000,0.031110,-0.408450,1,0
2009-06-05,2922.2230,2930.3830,2886.9160,2890.6210,14569285500,153547017864.0000,0.026617,-0.486164,1,0
2009-06-08,2890.0260,2934.0440,2864.4580,2905.8250,13235723100,138655572699.0000,0.024075,0.525972,1,0
2009-06-09,2903.8630,2926.9170,2857.0110,2926.4120,13171602000,132943489732.0000,0.023823,0.708479,1,0
2009-06-10,2935.9030,2960.7370,2928.5750,2956.1560,14440598400,143769133436.0000,0.026048,1.016395,1,0
2009-06-11,2951.9740,2969.2210,2925.8200,2936.2030,13298608600,132194837589.0000,0.023988,-0.674969,1,0
2009-06-12,2932.6890,2952.3530,2857.2880,2879.9680,12646439700,123315355350.0000,0.022784,-1.915224,1,0
2009-06-15,2879.2090,2929.6650,2863.0990,2928.1600,10553906700,108291106327.0000,0.019004,1.673348,1,0
2009-06-16,2899.9380,2936.4640,2890.4200,2913.8880,10260005000,107936986190.0000,0.018462,-0.487404,1,0
2009-06-17,2909.1210,2953.3750,2880.4390,2949.7080,10991159900,117586866558.0000,0.019775,1.229288,1,0
2009-06-18,2952.7170,2997.4350,2950.4490,2995.8290,13821466100,146929137657.0000,0.024856,1.563582,1,0
2009-06-19,3003.4980,3030.1740,2988.9610,3023.8420,15227162600,150958492310.0000,0.027359,0.935065,1,0
2009-06-22,3044.9480,3068.8570,3027.7230,3040.5170,14620143300,147653994891.0000,0.026237,0.551452,1,0
2009-06-23,2995.5020,3087.7310,2983.3470,3036.8230,14368542100,144147177135.0000,0.025760,-0.121496,1,0
2009-06-24,3032.9790,3069.1360,3023.7380,3067.9020,14003329300,146309274913.0000,0.025073,1.023408,1,0
2009-06-25,3072.4180,3093.8070,3054.0190,3070.8010,11905219500,129011412571.0000,0.021294,0.094492,1,0
2009-06-26,3076.5410,3083.9700,3055.2860,3074.0450,10903383500,114999409796.0000,0.019492,0.105637,1,0
2009-06-29,3076.2500,3125.1600,3063.6740,3123.4650,12768471600,136475242667.0000,0.022799,1.607659,1,0
2009-06-30,3139.0550,3146.6060,3100.2990,3106.5860,12490957900,143247868528.0000,0.022293,-0.540398,1,0
2009-07-01,3096.9020,3159.4100,3094.3020,3157.7670,13706189000,153220221301.0000,0.024449,1.647505,1,0
2009-07-02,3165.0390,3215.0430,3165.0390,3212.5910,16086576400,180586264571.0000,0.028696,1.736163,1,0
2009-07-03,3186.8760,3242.6220,3180.3110,3242.1010,15845473400,176951076174.0000,0.028082,0.918574,1,0
2009-07-06,3245.3690,3284.1010,3243.9400,3280.2680,18213006200,203254627629.0000,0.024724,1.177230,1,0
2009-07-07,3273.5100,3285.9460,3230.6670,3243.2870,17796230000,187619064650.0000,0.024156,-1.127376,1,0
2009-07-08,3209.6340,3252.2490,3161.0250,3234.1380,15454590900,170181982601.0000,0.020971,-0.282096,1,0
2009-07-09,3226.5100,3279.0560,3216.7080,3278.5550,16658337200,183976482356.0000,0.022600,1.373380,1,0
2009-07-10,3280.3940,3296.3910,3254.2460,3268.9370,16045111300,177781482216.0000,0.021762,-0.293359,1,0
2009-07-13,3253.1580,3267.7760,3229.3290,3233.8160,15581081500,172333894300.0000,0.021109,-1.074389,1,0
2009-07-14,3242.2850,3304.2620,3242.2850,3301.6950,16065906000,177772958279.0000,0.021719,2.099042,1,0
2009-07-15,3313.7580,3347.6690,3313.7580,3347.2880,19504573300,217218561198.0000,0.026367,1.380897,1,0
2009-07-16,3369.5750,3381.4650,3333.9960,3342.1740,19029124700,217945834343.0000,0.025720,-0.152781,1,0
2009-07-17,3339.3550,3356.3350,3315.5910,3348.3630,16364639500,186127663722.0000,0.022114,0.185178,1,0
2009-07-20,3363.2550,3431.9110,3351.6320,3429.5140,19790219500,233534811446.0000,0.026731,2.423599,1,0
2009-07-21,3438.6120,3442.8430,3367.1360,3373.1210,19633162600,231573919144.0000,0.026517,-1.644339,1,0
2009-07-22,3367.6430,3465.8100,3366.8600,3460.7200,16717727400,205266083697.0000,0.022570,2.596968,1,0
2009-07-23,3465.4540,3496.9740,3452.9610,3494.2650,16541546200,194877322798.0000,0.022332,0.969305,1,0
2009-07-24,3510.2970,3567.4970,3471.6780,3540.7410,18866834400,222983928147.0000,0.025467,1.330067,1,0
2009-07-27,3546.1060,3607.2900,3544.6120,3606.5410,19661958000,240007000760.0000,0.026487,1.858369,1,0
2009-07-28,3605.5780,3611.2510,3561.4270,3609.6140,20323390900,242946690993.0000,0.027371,0.085206,1,0
2009-07-29,3590.2390,3625.9720,3332.2150,3428.9280,27405252700,295814038634.0000,0.036599,-5.005689,1,0
2009-07-30,3444.4430,3502.6230,3375.6840,3486.8310,19673440400,219024670418.0000,0.026273,1.688664,1,0
2009-07-31,3521.6630,3584.0710,3499.5840,3581.8590,19269718500,223302891348.0000,0.025676,2.725335,1,0
2009-08-03,3600.3790,3637.7190,3567.5110,3634.9840,19994651500,235814439524.0000,0.026304,1.483168,1,0
2009-08-04,3650.2550,3651.2020,3574.0820,3644.1030,21035076400,250440188870.0000,0.027669,0.250872,1,0
2009-08-05,3639.4750,3640.5940,3553.7130,3598.9820,20146439700,240323115607.0000,0.026497,-1.238195,1,0
2009-08-06,3570.5760,3589.7900,3474.0730,3523.1370,17375889500,216316854556.0000,0.022759,-2.107401,1,0
2009-08-07,3519.2900,3542.2090,3405.3990,3422.8250,15213279200,184294630773.0000,0.019919,-2.847236,1,0
2009-08-10,3451.2370,3472.2950,3360.0140,3411.1830,12586737900,152571268134.0000,0.016472,-0.340124,1,0
2009-08-11,3423.4280,3435.5720,3382.7010,3426.8390,10314978900,122233759422.0000,0.013497,0.458961,1,0
2009-08-12,3417.6250,3417.6250,3258.4010,3266.9660,13350234200,157063169259.0000,0.017457,-4.665321,1,0
2009-08-13,3266.9140,3306.6160,3211.8060,3296.3190,11626572900,138184571375.0000,0.015199,0.898480,1,0
2009-08-14,3293.7360,3302.0060,3189.9610,3198.1050,12496345500,145847943046.0000,0.016336,-2.979509,1,0
2009-08-17,3143.3710,3170.1590,3009.6810,3013.1380,12399529300,136899716231.0000,0.016189,-5.783645,1,0
2009-08-18,2986.5920,3065.5990,2967.3420,3055.3230,10544173200,117449487594.0000,0.013648,1.400037,1,0
2009-08-19,3060.7780,3074.4070,2898.2060,2923.6170,11372137700,121855354747.0000,0.014720,-4.310708,1,0
2009-08-20,2937.0890,3059.2000,2937.0890,3055.9690,10927812200,121669328307.0000,0.014143,4.526997,1,0
2009-08-21,3049.0870,3116.7520,3026.1920,3107.5550,12594539600,137439134933.0000,0.016300,1.688039,1,0
2009-08-24,3130.1290,3153.9270,3090.9020,3141.8450,12216668000,138433966333.0000,0.015780,1.103441,1,0
2009-08-25,3127.8340,3127.8340,2963.3280,3060.2200,14431808500,160447320500.0000,0.018634,-2.597996,1,0
2009-08-26,3032.7750,3144.1650,3014.4150,3114.4800,12945335700,143243624644.0000,0.016715,1.773075,1,0
2009-08-27,3093.6870,3135.8850,3053.7930,3092.1190,13549438500,144710573627.0000,0.017494,-0.717972,1,0
2009-08-28,3083.7410,3095.3620,2983.5570,3002.0310,12217448900,133361301596.0000,0.015772,-2.913468,1,0
2009-08-31,2956.7890,2956.7890,2794.4640,2799.4790,11730346200,124138988527.0000,0.015111,-6.747165,1,0
2009-09-01,2780.0580,2861.8140,2770.0990,2816.3250,9744306900,101396363386.0000,0.012552,0.601753,1,0
2009-09-02,2813.8180,2864.6620,2801.1070,2849.2010,8350051700,87939166288.0000,0.010753,1.167336,1,0
2009-09-03,2856.9260,2995.3920,2849.8820,2985.7690,12899822600,138417426265.0000,0.016613,4.793208,1,0
2009-09-04,2981.7140,3018.2790,2967.4260,3003.1890,12823297200,141887650145.0000,0.016506,0.583432,1,0
2009-09-07,3020.0600,3063.8490,3001.5000,3023.6890,13047697000,146370488253.0000,0.016786,0.682608,1,0
2009-09-08,3007.4480,3076.3420,2971.8890,3075.5470,12731199500,148293479801.0000,0.016378,1.715062,1,0
2009-09-09,3089.9300,3109.0150,3043.5960,3092.0980,12997853400,152910069407.0000,0.016716,0.538141,1,0
2009-09-10,3080.1880,3105.3990,3055.2170,3069.5890,10499732700,116534737556.0000,0.013495,-0.727946,1,0
