date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2018-11-20,4758.2140,4782.6020,4683.0410,4683.0410,2434088096,15487225856.0000,0.006769,-2.406500,1,0
2018-11-21,4651.2060,4712.9950,4648.3600,4693.4620,2094828096,13279170048.0000,0.005826,0.222500,1,0
2018-11-22,4700.9360,4709.7800,4673.0240,4685.6780,1710126304,11235343104.0000,0.004756,-0.165800,1,0
2018-11-23,4673.9190,4679.3150,4562.1180,4562.6290,2097517296,12995962624.0000,0.005833,-2.626100,1,0
2018-11-26,4574.1720,4601.1650,4544.0330,4558.8360,1511525104,9556539904.0000,0.004204,-0.083100,1,0
2018-11-27,4571.7590,4581.3710,4527.2280,4543.6520,1403002400,8610128896.0000,0.003902,-0.333100,1,0
2018-11-28,4541.5430,4585.8150,4499.8680,4585.7840,1583923008,9255813632.0000,0.004405,0.927300,1,0
2018-11-29,4612.1800,4617.9130,4526.1050,4527.9400,1643786000,9966162688.0000,0.004571,-1.261400,1,0
2018-11-30,4509.8870,4563.4000,4497.1960,4563.3490,1407213696,8525191168.0000,0.003913,0.782000,1,0
2018-12-03,4660.1440,4680.7100,4628.1810,4668.4280,2084867504,13055912192.0000,0.005799,2.302700,1,0
2018-12-04,4661.6290,4713.4760,4649.7670,4713.4760,1771375696,11687452160.0000,0.004926,0.964900,1,0
2018-12-05,4646.7810,4681.8150,4637.1050,4661.5730,1541729600,9609578240.0000,0.004288,-1.101200,1,0
2018-12-06,4629.1180,4634.8750,4576.9780,4582.5450,1348320800,8223466240.0000,0.003750,-1.695300,1,0
2018-12-07,4590.2920,4613.3740,4575.0940,4607.6210,1040549408,6626928896.0000,0.002894,0.547200,1,0
2018-12-10,4574.6380,4605.1370,4563.4680,4578.6850,1094004400,7140543232.0000,0.003043,-0.628000,1,0
2018-12-11,4587.7330,4600.7420,4569.9130,4586.9280,994448304,6294065408.0000,0.002747,0.180000,1,0
2018-12-12,4611.5390,4611.5860,4584.5800,4593.3920,921336000,5960027136.0000,0.002545,0.140900,1,0
2018-12-13,4606.7850,4697.8120,4596.4070,4676.3970,1623831104,11557247232.0000,0.004485,1.807000,1,0
2018-12-14,4658.8440,4667.9520,4601.5760,4602.5340,1450509504,9625743104.0000,0.004006,-1.579500,1,0
2018-12-17,4597.0290,4618.4830,4573.2950,4613.6040,1267487200,8612481280.0000,0.003501,0.240500,1,0
2018-12-18,4596.1040,4622.3900,4554.4730,4594.0420,1232525200,7886881280.0000,0.003339,-0.424000,1,0
2018-12-19,4606.1950,4610.9020,4567.9030,4575.6890,1097519808,7337222656.0000,0.002973,-0.399500,1,0
2018-12-20,4564.6630,4583.3240,4510.5880,4546.6590,1160772400,7884193280.0000,0.003144,-0.634400,1,0
2018-12-21,4531.0070,4546.9950,4489.9560,4512.3090,1113334704,7461084672.0000,0.003016,-0.755500,1,0
2018-12-24,4502.9210,4538.0670,4498.5930,4527.7950,904048608,5899928320.0000,0.002449,0.343200,1,0
2018-12-25,4498.6760,4500.6810,4406.4550,4487.6740,1358492800,8825781248.0000,0.003680,-0.886100,1,0
2018-12-26,4478.7750,4499.4430,4461.4140,4476.8160,1109334704,7024738560.0000,0.300245,-0.241900,1,0
2018-12-27,4517.7090,4527.4650,4453.9810,4454.9140,1232935296,7830022144.0000,0.333698,-0.489200,1,0
2018-12-28,4458.2240,4486.9180,4440.1740,4479.8870,1140789504,7422504448.0000,0.308758,0.560600,1,0
2019-01-02,4481.5430,4499.4680,4435.4540,4452.0620,988601408,6258942208.0000,0.267597,-0.621100,1,0
2019-01-03,4445.2490,4484.8500,4425.1410,4435.1170,1077693504,6740836864.0000,0.292390,-0.380600,1,0
2019-01-04,4402.6500,4513.6260,4393.2760,4511.3770,1497650304,8814696448.0000,0.406271,1.719500,1,0
2019-01-07,4534.7370,4570.9460,4530.0630,4570.1620,1647977008,9943757056.0000,0.447051,1.303000,1,0
2019-01-08,4565.4030,4591.6690,4550.0080,4584.6900,1739619296,10035182848.0000,0.471911,0.317900,1,0
2019-01-09,4590.9910,4646.5670,4584.4010,4588.0430,1931196800,12117999360.0000,0.523881,0.073100,1,0
2019-01-10,4583.6820,4595.3570,4556.1080,4558.8390,1508198096,9146823680.0000,0.409133,-0.636500,1,0
2019-01-11,4563.6640,4592.6760,4552.9240,4591.7170,1416983104,8890753792.0000,0.384389,0.721200,1,0
2019-01-14,4592.6730,4592.6730,4555.5960,4561.9290,1187975104,7655696384.0000,0.321510,-0.648700,1,0
2019-01-15,4563.0260,4602.7500,4553.6370,4601.3720,1272731296,8332654336.0000,0.344989,0.864600,1,0
2019-01-16,4593.2510,4597.0750,4574.0590,4584.6370,1212041904,7951396608.0000,0.328539,-0.363700,1,0
2019-01-17,4587.5450,4597.6020,4561.4720,4567.4440,1338716096,8409221376.0000,0.362875,-0.375000,1,0
2019-01-18,4575.3460,4626.5430,4570.2710,4623.3260,1403608608,9395586304.0000,0.380465,1.223500,1,0
2019-01-21,4622.4760,4652.1610,4612.8060,4628.8340,1262111504,8715546624.0000,0.341310,0.119100,1,0
2019-01-22,4622.1520,4622.1520,4562.3030,4568.1830,1266678496,7821092608.0000,0.343349,-1.310300,1,0
2019-01-23,4563.9170,4579.4900,4549.0410,4569.5590,1151832096,7356199424.0000,0.312218,0.030100,1,0
2019-01-24,4576.4190,4576.6500,4532.6780,4561.1930,1327518496,9219901696.0000,0.359840,-0.183100,1,0
2019-01-25,4561.0570,4588.5760,4558.5960,4562.0940,1197545200,7833918720.0000,0.324609,0.019800,1,0
2019-01-28,4585.0360,4627.4910,4563.8520,4576.3560,1238731104,7837612544.0000,0.335773,0.312600,1,0
2019-01-29,4567.9160,4567.9160,4495.5680,4553.4890,1268635296,7679881472.0000,0.343879,-0.499700,1,0
2019-01-30,4533.7370,4554.4380,4513.8470,4515.1530,1058192800,6539476224.0000,0.286836,-0.841900,1,0
2019-01-31,4517.0580,4539.2570,4480.7320,4493.6410,1267889504,7388395264.0000,0.343677,-0.476400,1,0
2019-02-01,4511.3340,4549.4310,4495.0220,4549.4310,1106734896,6890412544.0000,0.299994,1.241500,1,0
2019-02-11,4542.8520,4615.7320,4542.8520,4615.0950,1301090496,8441597184.0000,0.351851,1.443300,1,0
2019-02-12,4609.8230,4659.8860,4605.7880,4659.8860,1541918704,9739616512.0000,0.417956,0.970500,1,0
2019-02-13,4660.1800,4755.0170,4645.1580,4740.6470,2215769904,14201700864.0000,0.600611,1.733100,1,0
2019-02-14,4734.3280,4742.7720,4704.8150,4725.8990,1774204400,11156470016.0000,0.480920,-0.311100,1,0
2019-02-15,4719.5490,4732.8890,4674.9800,4679.0120,1753561904,10550747136.0000,0.475324,-0.992100,1,0
2019-02-18,4701.5090,4785.6500,4701.5090,4785.6500,2296382896,14220229632.0000,0.621006,2.279100,1,0
2019-02-19,4804.0640,4825.8190,4758.2370,4785.6900,2628334496,15765326336.0000,0.712442,0.000800,1,0
2019-02-20,4795.4110,4816.2520,4771.9870,4816.0250,2050885904,12580927488.0000,0.555917,0.633900,1,0
2019-02-21,4816.0480,4863.4670,4781.0030,4798.9980,2683607408,16338507776.0000,0.727424,-0.353500,1,0
2019-02-22,4792.6190,4883.8890,4776.1420,4883.1550,2807933696,17008832512.0000,0.761124,1.753600,1,0
2019-02-25,4955.0760,5133.8420,4954.8510,5133.8420,5069018624,32165782016.0000,1.370672,5.133700,1,0
2019-02-26,5151.8480,5254.4330,5097.9300,5149.8500,5704008192,35267065856.0000,1.545993,0.311800,1,0
2019-02-27,5143.0410,5251.2990,5136.6500,5186.5920,4909425408,30980454400.0000,1.330632,0.713500,1,0
2019-02-28,5165.2050,5186.7060,5109.9980,5126.6190,3229184400,20838648832.0000,0.875226,-1.156300,1,0
2019-03-01,5148.0050,5175.5100,5098.6970,5175.5100,2911256496,19656228352.0000,0.789056,0.953700,1,0
2019-03-04,5220.2160,5321.8690,5204.6810,5231.6200,4729515520,32117019136.0000,1.278870,1.084200,1,0
2019-03-05,5229.9030,5310.5610,5203.3150,5310.5610,4012906704,27894319104.0000,1.087643,1.508900,1,0
2019-03-06,5322.7630,5413.8110,5314.9970,5413.8110,5572392704,36527752192.0000,1.510320,1.944300,1,0
2019-03-07,5402.9670,5474.0960,5369.4510,5436.9050,5616602624,36727271168.0000,1.522303,0.426600,1,0
2019-03-08,5340.9130,5378.0420,5177.0900,5178.4850,5329986816,35314651136.0000,1.444619,-4.753100,1,0
2019-03-11,5184.7200,5355.5610,5184.7200,5355.5610,4215681600,28504645888.0000,1.139928,3.419500,1,0
2019-03-12,5396.5870,5513.9960,5388.8600,5459.4240,5745731072,39071838208.0000,1.557301,1.939300,1,0
2019-03-13,5426.9770,5458.1290,5344.2000,5373.6340,4751298560,34169939456.0000,1.287774,-1.571400,1,0
2019-03-14,5351.8380,5386.0310,5249.0650,5294.4110,3957090896,27680765696.0000,1.072515,-1.474300,1,0
2019-03-15,5316.8160,5400.9780,5303.8500,5355.6150,3490413904,24745986560.0000,0.946028,1.156000,1,0
2019-03-18,5364.7260,5467.9540,5323.0440,5467.9540,3888101200,28871322112.0000,1.052983,2.097600,1,0
2019-03-19,5487.4550,5522.0610,5445.1910,5478.5740,3570489808,26892859648.0000,0.966967,0.194200,1,0
2019-03-20,5464.3840,5486.7410,5392.4870,5470.1570,3563114608,26054038784.0000,0.964969,-0.153600,1,0
2019-03-21,5490.9990,5534.8670,5472.9060,5497.8220,3980059200,29554663168.0000,1.077887,0.505700,1,0
2019-03-22,5498.1030,5528.7180,5452.6670,5528.2180,3898904800,28013340928.0000,1.055909,0.552900,1,0
2019-03-25,5454.1340,5512.2480,5434.4520,5436.8290,3693625200,27219623936.0000,0.997975,-1.653100,1,0
2019-03-26,5453.1890,5467.1630,5298.3860,5308.6400,3799888496,25430352896.0000,1.029093,-2.357800,1,0
2019-03-27,5335.0110,5356.3740,5282.2740,5356.0610,3179426096,21041596416.0000,0.861058,0.893300,1,0
2019-03-28,5335.3150,5400.3040,5306.2090,5321.6340,3410931008,21565560320.0000,0.923755,-0.642800,1,0
2019-03-29,5313.5220,5479.2020,5313.5220,5477.6870,4085265200,27278229760.0000,1.106379,2.932400,1,0
2019-04-01,5499.0670,5615.8250,5499.0670,5608.8330,4823283968,33842493184.0000,1.303196,2.394200,1,0
2019-04-02,5626.3570,5639.7410,5587.0870,5603.3830,4084798800,29912988416.0000,1.106215,-0.097200,1,0
2019-04-03,5592.1720,5740.2170,5576.5210,5739.8480,4399242752,32268317184.0000,1.191370,2.435400,1,0
2019-04-04,5869.7250,5891.5170,5805.2080,5856.2300,5764466944,41144593408.0000,1.561090,2.027600,1,0
2019-04-08,5849.2190,5849.2190,5692.4010,5763.0590,5121378560,36981179904.0000,1.383690,-1.591000,1,0
2019-04-09,5737.4630,5779.5660,5697.3550,5742.5340,3485672000,26132093440.0000,0.943964,-0.356100,1,0
2019-04-10,5708.5140,5789.3150,5676.7450,5755.3610,3745756704,27575586304.0000,1.014398,0.223400,1,0
2019-04-11,5754.8390,5766.1980,5656.2310,5668.0450,3538370400,25224880384.0000,0.958235,-1.517100,1,0
2019-04-12,5661.8320,5710.5370,5643.0870,5707.2750,3247945200,22065090304.0000,0.879584,0.692100,1,0
2019-04-15,5775.4280,5818.4210,5682.9040,5682.9040,3539449008,25194426112.0000,0.956286,-0.427000,1,0
2019-04-16,5662.6030,5789.9450,5631.5330,5789.9450,3300744304,23346313984.0000,0.893883,1.883600,1,0
2019-04-17,5778.5620,5811.6050,5753.8030,5793.4510,3002057600,22349651200.0000,0.812995,0.060600,1,0
2019-04-18,5789.2940,5821.7240,5761.3100,5775.6040,2889486496,21026478592.0000,0.782509,-0.308100,1,0
2019-04-19,5764.2370,5813.6760,5715.4770,5813.6760,2810159104,21273564672.0000,0.761026,0.659200,1,0
2019-04-22,5832.6870,5835.5000,5724.9540,5738.7130,3389773104,25541638144.0000,0.915846,-1.289400,1,0
2019-04-23,5739.8450,5747.7660,5669.4460,5686.3020,2918715808,22030755584.0000,0.788799,-0.913300,1,0
2019-04-24,5691.6340,5699.7090,5603.3720,5683.3300,2219548304,16711082752.0000,0.599845,-0.052300,1,0
2019-04-25,5666.4550,5666.5060,5507.2760,5518.8810,2920381104,21428582656.0000,0.789249,-2.893500,1,0
2019-04-26,5495.4180,5529.9620,5426.7570,5429.1360,2623638496,18897055488.0000,0.709046,-1.626100,1,0
2019-04-29,5454.5560,5489.7810,5391.6830,5398.2190,2936364608,20152343040.0000,0.791709,-0.569500,1,0
2019-04-30,5385.6230,5470.9150,5385.0500,5454.3880,2346566096,15718836480.0000,0.634143,1.040500,1,0
2019-05-06,5271.9150,5271.9150,5028.9530,5078.4280,3595465200,22655897856.0000,0.969380,-6.892800,1,0
2019-05-07,5098.1130,5136.2440,5035.2950,5136.2440,2660796400,16702281984.0000,0.718222,1.138500,1,0
2019-05-08,5037.9020,5125.9360,5010.2320,5070.1310,2144557104,13379267328.0000,0.578875,-1.287200,1,0
2019-05-09,5022.6860,5064.6610,4980.0010,4984.9640,1796063200,11252693760.0000,0.484807,-1.679800,1,0
2019-05-10,5040.8490,5163.6050,4957.9750,5163.4810,2687072208,16891833600.0000,0.725314,3.581100,1,0
2019-05-13,5099.9760,5157.3150,5087.8250,5127.4780,2127033200,13955770624.0000,0.574145,-0.697300,1,0
2019-05-14,5066.8480,5133.5200,5063.1070,5082.2340,2105839904,13892668672.0000,0.568424,-0.882400,1,0
2019-05-15,5117.2690,5185.3150,5117.2690,5169.7350,2262259104,13894271488.0000,0.610324,1.721700,1,0
2019-05-16,5161.8700,5193.2250,5138.9900,5189.7780,2201208096,14469179904.0000,0.593853,0.387700,1,0
2019-05-17,5184.4480,5187.7980,5033.2540,5050.7080,2561743104,16103735808.0000,0.691120,-2.679700,1,0
2019-05-20,5040.0170,5049.6250,4939.6150,4992.9590,1921481904,12484584960.0000,0.517179,-1.143400,1,0
2019-05-21,4995.4040,5092.5700,4992.7540,5071.9750,1842936896,11953331456.0000,0.497197,1.582600,1,0
2019-05-22,5071.6910,5089.0500,5030.3480,5045.7880,1754904496,11138173440.0000,0.473447,-0.516300,1,0
2019-05-23,5024.2280,5030.9310,4968.9290,4979.8860,1681800000,10504586496.0000,0.453712,-1.306100,1,0
2019-05-24,4978.9010,5018.9990,4957.3130,4973.5140,1425475104,9239876352.0000,0.384561,-0.128000,1,0
2019-05-27,4980.5490,5052.9740,4942.9680,5044.6160,1718776000,11496692480.0000,0.462607,1.429600,1,0
2019-05-28,5039.7710,5115.1690,5035.2960,5090.3650,2081953600,14467942144.0000,0.561649,0.906900,1,0
2019-05-29,5051.8280,5087.0390,5039.1860,5060.3750,1509250896,10330203392.0000,0.407151,-0.589200,1,0
2019-05-30,5028.1970,5043.0830,5002.8240,5041.0170,1621988800,10774096640.0000,0.437351,-0.382500,1,0
2019-05-31,5050.0170,5076.0890,5035.4660,5057.1760,1533119104,10419513600.0000,0.413365,0.320500,1,0
2019-06-03,5069.1120,5109.8960,5048.3020,5076.6630,1965086304,13290205952.0000,0.528546,0.385300,1,0
2019-06-04,5067.9460,5084.8620,5014.0280,5030.3450,1819492304,11824950528.0000,0.490527,-0.912400,1,0
2019-06-05,5062.5590,5073.1000,5006.1890,5023.8320,1839484896,12142667264.0000,0.495917,-0.129500,1,0
2019-06-06,5021.6160,5021.6160,4917.9390,4933.9450,1741936304,11196595456.0000,0.469619,-1.789200,1,0
2019-06-10,4948.3650,4991.7090,4919.8850,4971.3510,1457995808,9868265728.0000,0.392154,0.758100,1,0
2019-06-11,5000.6900,5127.9280,5000.6900,5126.8150,2394694304,16291314944.0000,0.645357,3.127200,1,0
2019-06-12,5114.0170,5130.5160,5080.7590,5091.6530,1883439904,12601234944.0000,0.507576,-0.685800,1,0
2019-06-13,5083.9210,5093.4550,5035.7200,5073.0750,1700261008,10953549824.0000,0.458211,-0.364900,1,0
2019-06-14,5078.4150,5094.8220,4999.9590,5007.5840,1675433504,10950477056.0000,0.451520,-1.291000,1,0
2019-06-17,5003.6910,5034.7790,4992.1950,5016.9150,1134785696,7649065216.0000,0.305017,0.186300,1,0
2019-06-18,5022.3530,5043.1680,4995.5350,5028.7370,1190905104,7683640064.0000,0.320847,0.235600,1,0
2019-06-19,5126.2710,5144.7300,5100.4030,5113.8490,2378699696,15362739968.0000,0.640857,1.692500,1,0
2019-06-20,5110.4860,5238.8920,5100.3560,5218.7530,2774977408,18829428736.0000,0.747439,2.051400,1,0
2019-06-21,5230.9440,5267.6780,5221.3420,5244.9950,2557081696,17182478336.0000,0.688749,0.502800,1,0
2019-06-24,5243.3980,5255.0050,5219.9750,5238.5350,1871655104,14276022784.0000,0.502905,-0.123200,1,0
2019-06-25,5233.9510,5233.9510,5147.0260,5195.2620,2052207696,15046997248.0000,0.552704,-0.826100,1,0
2019-06-26,5177.0570,5213.1680,5160.2850,5190.9720,1492649696,11598376960.0000,0.401641,-0.082600,1,0
2019-06-27,5182.2540,5230.3860,5178.5330,5212.6630,1751995904,13366050304.0000,0.471425,0.417900,1,0
2019-06-28,5204.6210,5204.6210,5143.0610,5194.1090,1844943904,13258415360.0000,0.496436,-0.355900,1,0
2019-07-01,5272.4650,5308.9140,5259.7220,5308.9140,2525376096,17719159040.0000,0.677951,2.210300,1,0
2019-07-02,5299.8930,5299.8930,5272.2530,5283.6530,1832779504,14483933696.0000,0.493160,-0.475800,1,0
2019-07-03,5279.6240,5279.6240,5232.4370,5247.7760,1832866208,14134611456.0000,0.493183,-0.679000,1,0
2019-07-04,5249.1540,5274.6570,5216.1150,5237.9220,1866559904,15461882112.0000,0.502249,-0.187800,1,0
2019-07-05,5231.0420,5233.4130,5193.7740,5228.4950,1545037600,11655803392.0000,0.415735,-0.180000,1,0
2019-07-08,5208.3480,5208.3480,5064.3470,5078.0000,1995265008,13550882816.0000,0.535633,-2.878400,1,0
2019-07-09,5071.4780,5091.2450,5035.0380,5064.3520,1277003008,9352162560.0000,0.343613,-0.268800,1,0
2019-07-10,5072.3140,5078.2520,5019.0580,5033.6610,1044937600,7537506048.0000,0.281155,-0.606000,1,0
2019-07-11,5052.7400,5084.4130,5015.2020,5034.5260,1108120896,7996504832.0000,0.296703,0.017200,1,0
2019-07-12,5040.1820,5068.2860,5020.3460,5054.2790,954409008,6963020800.0000,0.255547,0.392300,1,0
2019-07-15,5052.1400,5108.9060,4997.7010,5092.4910,1431345200,10113870336.0000,0.382302,0.756000,1,0
2019-07-16,5095.7180,5108.2540,5088.3870,5107.5180,1114738208,8506417152.0000,0.298094,0.295100,1,0
2019-07-17,5115.6840,5134.6300,5099.0200,5119.3670,1341789808,10610077696.0000,0.358811,0.232000,1,0
2019-07-18,5104.0100,5108.4260,5075.6010,5078.7260,1347389600,10585645312.0000,0.360308,-0.793900,1,0
2019-07-19,5086.2350,5141.1750,5086.1490,5115.4110,1341762096,9840936192.0000,0.358803,0.722300,1,0
2019-07-22,5121.3120,5124.9870,5032.4840,5046.3370,1499531808,10466503424.0000,0.400410,-1.350300,1,0
2019-07-23,5043.0150,5069.9180,5034.0360,5069.1060,1157736096,8529304576.0000,0.309512,0.451200,1,0
2019-07-24,5075.2010,5118.1450,5074.1980,5094.7730,1339153008,9623981568.0000,0.358013,0.506300,1,0
2019-07-25,5085.3280,5114.7720,5077.6860,5114.7720,1248974000,9006394880.0000,0.333904,0.392500,1,0
2019-07-26,5105.9150,5171.9740,5100.3480,5153.9260,1284256304,9027400960.0000,0.343336,0.765500,1,0
2019-07-29,5155.8880,5169.8380,5134.3600,5148.9890,1112119200,7532837120.0000,0.296961,-0.095800,1,0
2019-07-30,5148.9100,5175.7650,5148.9100,5157.9430,1170693200,8186842880.0000,0.312532,0.173900,1,0
2019-07-31,5139.6140,5139.6140,5099.5630,5115.9740,1230615296,8916839424.0000,0.328529,-0.813700,1,0
2019-08-01,5094.8080,5108.4640,5064.9950,5074.5790,1187913104,7869776640.0000,0.317129,-0.809100,1,0
2019-08-02,4991.8980,5011.5480,4970.7150,5006.6720,1491729408,9698353920.0000,0.398237,-1.338200,1,0
2019-08-05,4987.3640,5003.5300,4919.1200,4921.8630,1413615696,9786411264.0000,0.376933,-1.693900,1,0
2019-08-06,4846.2150,4846.2150,4728.8610,4804.5810,2037905408,13425801472.0000,0.544045,-2.382900,1,0
2019-08-07,4822.6740,4826.8320,4752.3860,4752.3860,1427920896,9094272512.0000,0.381231,-1.086400,1,0
2019-08-08,4764.3360,4793.7680,4760.5680,4779.4420,1146699904,7815399168.0000,0.306149,0.569300,1,0
2019-08-09,4798.0110,4803.2680,4725.0010,4729.7340,1162917808,7423211776.0000,0.310479,-1.040000,1,0
2019-08-12,4726.5620,4775.8120,4722.0730,4775.8120,1014658496,6481735168.0000,0.270573,0.974200,1,0
2019-08-13,4745.7280,4768.9840,4733.3550,4755.5630,1212200896,7473882112.0000,0.323637,-0.424000,1,0
2019-08-14,4802.8860,4809.0210,4757.9720,4762.8000,1189888896,7601889536.0000,0.317680,0.152200,1,0
2019-08-15,4676.0500,4782.5590,4659.3650,4780.2070,1484485200,9334907904.0000,0.396332,0.365500,1,0
2019-08-16,4776.5860,4807.4160,4768.4640,4785.9390,1200148896,8419593984.0000,0.320419,0.119900,1,0
2019-08-19,4809.8630,4894.1310,4809.8630,4894.1310,1739019200,11405294592.0000,0.463735,2.260600,1,0
2019-08-20,4908.4320,4945.2050,4896.4680,4904.4440,1727869104,11370234112.0000,0.461312,0.210700,1,0
2019-08-21,4898.0440,4936.3760,4889.6840,4922.8580,1572459200,10609287424.0000,0.419820,0.375500,1,0
2019-08-22,4931.3130,4932.6440,4892.4440,4921.9590,1169327504,8372956160.0000,0.312190,-0.018300,1,0
2019-08-23,4927.5800,4938.4340,4903.3440,4914.4790,1268914608,8635886848.0000,0.338779,-0.152000,1,0
2019-08-26,4827.5390,4879.1300,4822.5230,4858.7800,1358525200,8697938176.0000,0.361811,-1.133400,1,0
2019-08-27,4885.3770,4960.2460,4885.3770,4938.8820,1817733104,11921896192.0000,0.484687,1.648600,1,0
2019-08-28,4937.1600,4940.0720,4910.8720,4914.5730,1323256800,9216824576.0000,0.352839,-0.492200,1,0
2019-08-29,4921.3350,4926.0450,4886.1760,4899.9810,1351068800,9673521408.0000,0.360255,-0.296900,1,0
2019-08-30,4924.6450,4936.3870,4849.3560,4860.0230,1438424608,10071315200.0000,0.383537,-0.815500,1,0
2019-09-02,4870.3530,4949.4640,4862.6370,4936.8940,1547104496,10402731520.0000,0.412023,1.581700,1,0
2019-09-03,4945.0550,4964.3380,4930.8270,4964.3380,1480065104,12090602752.0000,0.394640,0.555900,1,0
2019-09-04,4956.5940,5023.9810,4955.6740,5023.9810,2125613696,16098036992.0000,0.566766,1.201400,1,0
2019-09-05,5055.5500,5115.9510,5055.4210,5067.9870,2997395104,22609567232.0000,0.799215,0.875900,1,0
2019-09-06,5075.4990,5102.9590,5067.2740,5097.1790,2226099600,16932857088.0000,0.593101,0.576000,1,0
2019-09-09,5134.6780,5139.4190,5097.6650,5132.5280,2307353696,16782206720.0000,0.614018,0.693500,1,0
2019-09-10,5164.9460,5168.1610,5106.0950,5133.8310,2405699808,18873312768.0000,0.640952,0.025400,1,0
2019-09-11,5135.7030,5141.1480,5088.7520,5095.0430,1944290096,15507471360.0000,0.518018,-0.755500,1,0
2019-09-12,5109.1810,5129.5280,5084.9330,5128.8730,1721831008,12732276224.0000,0.458748,0.664000,1,0
2019-09-16,5134.6400,5139.5300,5107.5780,5130.2810,1880927696,13452218368.0000,0.500420,0.027400,1,0
2019-09-17,5119.0180,5119.0180,5032.5720,5041.5960,2032540800,15307868160.0000,0.541401,-1.728600,1,0
2019-09-18,5051.3060,5065.4350,5036.5830,5041.3190,1462473808,11783182848.0000,0.389554,-0.005500,1,0
2019-09-19,5056.1970,5061.6130,5016.9710,5061.6130,1361712800,10902107392.0000,0.362715,0.402600,1,0
2019-09-20,5077.6440,5078.4530,5054.9520,5061.6580,1666488704,12949939968.0000,0.443897,0.000900,1,0
2019-09-23,5045.8230,5046.2890,4974.7720,5001.6820,1508435296,11595685376.0000,0.401319,-1.184900,1,0
